3450.4421685381967,_in/20_15
510.969211940479,_in/20_16
561.6350976340473,_in/20_16
446.4654290394683,_in/20_17
491.065596045024,_in/20_17
59.6300327598874,_in/20_18
66.91184535922366,_in/20_18
507.5449848174467,_in/20_19
557.0114232097403,_in/20_19
120.81037575105438,_in/20_20
133.7215099929599,_in/20_20
361.71535709905766,_in/20_21
389.900249398107,_in/20_21
314.1010111917276,_in/20_22
340.4373659489793,_in/20_22
277.7037579925809,_in/20_23
300.4074506985844,_in/20_23
475.2553410011369,_in/20_24
510.29359928786016,_in/20_24
943.1082364418025,_in/20_25
1026.1580010130592,_in/20_25
267.3658975260332,_in/20_26
292.895225248787,_in/20_26
355.26269200531533,_in/20_27
388.8441245003487,_in/20_27
126.5157473727013,_in/20_28
138.66575766762253,_in/20_28
481.1672106673359,_in/20_29
521.8329631201923,_in/20_29
570.6251027907565,_in/20_30
621.8424332879367,_in/20_30
257.57101317547495,_in/20_31
278.97684305039,_in/20_31
194.5945786749362,_in/20_32
212.6262634015293,_in/20_32
694.3154500160817,_in/20_33
762.130810796958,_in/20_33
243.62530682829401,_in/20_34
263.1913095725349,_in/20_34
263.17370913829654,_in/20_35
285.44149382360047,_in/20_35
228.81160876713693,_in/20_36
253.31996001442894,_in/20_36
111.84257506512222,_in/20_37
122.76620243820071,_in/20_37
46.296867545781424,_in/20_38
51.05061580557958,_in/20_38
186.7943586201627,_in/20_39
199.53364949220486,_in/20_39
128.66502290405333,_in/20_40
140.78365152449987,_in/20_40
597.485624884197,_in/20_41
649.9188454586256,_in/20_41
268.17777662592016,_in/20_42
290.4011362789115,_in/20_42
547.9584657946252,_in/20_43
599.2158026119578,_in/20_43
337.52089563172194,_in/20_44
371.77569960273104,_in/20_44
486.58809710736386,_in/20_45
531.8890322638908,_in/20_45
79.29365906951716,_in/20_46
86.33030120027252,_in/20_46
134.28976522537414,_in/20_47
147.53411814081483,_in/20_47
105.78171801273129,_in/20_48
116.90769989063847,_in/20_48
2385.403708767495,_in/20_49
2586.020008201187,_in/20_49
517.8050184674066,_in/20_50
567.3379296648127,_in/20_50
271.951683676667,_in/20_51
294.29537671723574,_in/20_51
231.76224170153,_in/20_52
253.48446058588888,_in/20_52
339.63290880665227,_in/20_53
368.01581455886844,_in/20_53
392.58340242051054,_in/20_54
425.7453165767947,_in/20_54
296.411407644423,_in/20_55
320.76865629689564,_in/20_55
228.3302169421804,_in/20_56
250.67469822673593,_in/20_56
565.7703216524387,_in/20_57
623.0103640459129,_in/20_57
233.20969337335555,_in/20_58
255.98735435307026,_in/20_58
411.3782611139468,_in/20_59
451.1055130508903,_in/20_59
271.6083543036948,_in/20_60
298.7611150423181,_in/20_60
283.4104549468311,_in/20_61
307.8895195970654,_in/20_61
384.5955723098523,_in/20_62
419.7640705174581,_in/20_62
647.7200046719863,_in/20_63
705.290725199523,_in/20_63
855.00274763579,_in/20_64
936.8754175539952,_in/20_64
63.631121043115854,_in/20_65
69.27413678562152,_in/20_65
81.79630172115867,_in/20_66
90.48447143181693,_in/20_66
364.98114468110725,_in/20_67
396.5941909227986,_in/20_67
97.52542517370603,_in/20_68
105.82532226161857,_in/20_68
439.3168878511642,_in/20_69
481.4305317440303,_in/20_69
305.2569199349409,_in/20_70
330.0293219414725,_in/20_70
230.3868759991019,_in/20_71
252.34537965117488,_in/20_71
130.10906249113032,_in/20_72
142.4882097997761,_in/20_72
224.64968164690072,_in/20_73
245.8686691542389,_in/20_73
459.15584084173315,_in/20_74
505.2724631187448,_in/20_74
334.54595975292614,_in/20_75
363.33821890474064,_in/20_75
494.04228633714956,_in/20_76
543.6763434564928,_in/20_76
121.73102150489285,_in/20_77
131.3727110381733,_in/20_77
385.0415851647276,_in/20_78
422.2443562104236,_in/20_78
539.2744809977667,_in/20_79
589.2727196791384,_in/20_79
438.3835555971891,_in/20_80
482.2104936502001,_in/20_80
465.49838909746904,_in/20_81
508.4783925212396,_in/20_81
358.50378580516553,_in/20_82
391.6942942001406,_in/20_82
192.2700146723655,_in/20_83
214.36238980304915,_in/20_83
208.09463517822314,_in/20_84
221.23553410093427,_in/20_84
403.10326263532625,_in/20_85
442.51700299666845,_in/20_85
311.2620889983309,_in/20_86
336.7761398320881,_in/20_86
486.48242659150856,_in/20_87
531.251883992154,_in/20_87
263.89601209871216,_in/20_88
286.9169363299952,_in/20_88
320.4316410417523,_in/20_89
349.42920983806835,_in/20_89
154.09021547189332,_in/20_90
168.05410435033264,_in/20_90
326.5810844981788,_in/20_91
351.53089657624423,_in/20_91
170.5846505803056,_in/20_92
185.41862881398993,_in/20_92
551.0820074816684,_in/20_93
592.1290109414176,_in/20_93
248.28088923006817,_in/20_94
267.9036188613163,_in/20_94
507.07352046512824,_in/20_95
550.7037280715886,_in/20_95
198.95487043795492,_in/20_96
215.32607903157987,_in/20_96
350.45333424589626,_in/20_97
381.4976689071991,_in/20_97
302.96778666682076,_in/20_98
328.36612088320544,_in/20_98
111.55915729393018,_in/20_99
121.3052157984348,_in/20_99
21.795812840180588,_in/21_0
17.844157372543123,_in/21_0
37.66826986480737,_in/21_1
32.06830529420404,_in/21_1
17.94489308660559,_in/21_2
14.339704596379306,_in/21_2
17.454443241425906,_in/21_3
14.864511822335771,_in/21_3
23.271342829422792,_in/21_4
19.698083122610115,_in/21_4
15.128487005466013,_in/21_5
12.94273711720598,_in/21_5
16.555082501115976,_in/21_6
13.580379529725178,_in/21_6
14.741005365969613,_in/21_7
12.226830409548711,_in/21_7
48.231057297758525,_in/21_8
40.16978064866271,_in/21_8
17.203987803586642,_in/21_9
14.580235181667376,_in/21_9
19.541741713568626,_in/21_10
16.011527013673913,_in/21_10
16.049963422381552,_in/21_11
13.509892328176647,_in/21_11
82.2866709731752,_in/21_12
69.11911645490909,_in/21_12
12.777931320320931,_in/21_13
10.677032031671843,_in/21_13
45.008238519703355,_in/21_14
36.94257576938253,_in/21_14
50.24222913598351,_in/21_15
40.97911554321763,_in/21_15
19.338997239079617,_in/21_16
16.241951531603263,_in/21_16
22.41358527148259,_in/21_17
18.50356673207716,_in/21_17
9.377078681078274,_in/21_18
7.811454565555323,_in/21_18
11.76824881893117,_in/21_19
9.784646342566703,_in/21_19
18.9717108605837,_in/21_20
15.905558938364265,_in/21_20
17.4293253352007,_in/21_21
14.192782233092657,_in/21_21
24.42818005735171,_in/21_22
20.789703158050543,_in/21_22
23.6164666179734,_in/21_23
19.049169344272286,_in/21_23
22.236509919923265,_in/21_24
18.302501772705,_in/21_24
13.486202881205372,_in/21_25
10.83578604862987,_in/21_25
462.3408374974092,_in/21_26
389.3619682402059,_in/21_26
26.741830448590918,_in/21_27
21.794968103786232,_in/21_27
17.13089974434115,_in/21_28
13.931297259870917,_in/21_28
54.94218533689855,_in/21_29
45.82245528890053,_in/21_29
7.086105118331034,_in/21_30
5.445863378525246,_in/21_30
12.950679620495066,_in/21_31
10.822091530251782,_in/21_31
22.727574252014165,_in/21_32
18.542845096562814,_in/21_32
325.50234622874996,_in/21_33
273.33048545068596,_in/21_33
17.33429278584663,_in/21_34
14.084462013095617,_in/21_34
24.402363330314984,_in/21_35
20.40895295534574,_in/21_35
15.6694433632656,_in/21_36
12.99094852541748,_in/21_36
13.791260724712174,_in/21_37
11.105327753979509,_in/21_37
21.94752117585449,_in/21_38
18.273911030686577,_in/21_38
81.18619749945356,_in/21_39
68.54372316336958,_in/21_39
14.6144495337212,_in/21_40
11.619390192703577,_in/21_40
17.635255506203976,_in/21_41
14.858439276969875,_in/21_41
11.251180375547847,_in/21_42
9.512994135948247,_in/21_42
18.553386263753055,_in/21_43
15.541012643210706,_in/21_43
13.767143674660474,_in/21_44
11.144797852495685,_in/21_44
16.32262614442152,_in/21_45
13.721346843638457,_in/21_45
37.89431972190505,_in/21_46
32.22228287879261,_in/21_46
12.17306866418221,_in/21_47
9.60557141249592,_in/21_47
84.51408119830785,_in/21_48
69.89814201879199,_in/21_48
24.977748676086776,_in/21_49
20.872442792286165,_in/21_49
39.71546973528166,_in/21_50
32.88888890288945,_in/21_50
73.78913771003135,_in/21_51
61.11160941750859,_in/21_51
21.745377548388205,_in/21_52
18.116128308014595,_in/21_52
7.418058843410108,_in/21_53
6.291827435066807,_in/21_53
81.23871325911023,_in/21_54
68.2103542619152,_in/21_54
12.51781992657925,_in/21_55
10.499638526242052,_in/21_55
9.685284333128948,_in/21_56
7.7744134293243405,_in/21_56
143.63467394103645,_in/21_57
120.69720134453382,_in/21_57
2049.074994866124,_in/21_58
1743.4181296712236,_in/21_58
3685.474170664898,_in/21_59
3170.086165989104,_in/21_59
20.023166410741396,_in/21_60
16.69984396266227,_in/21_60
15.157534680824028,_in/21_61
12.667949986323947,_in/21_61
26.338113015604904,_in/21_62
21.65016165956331,_in/21_62
20.09170262204134,_in/21_63
16.161786189768463,_in/21_63
44.328560043213656,_in/21_64
36.50788878541789,_in/21_64
51.33558089280268,_in/21_65
43.35774839564692,_in/21_65
39.22231821520836,_in/21_66
32.64625131216599,_in/21_66
20.58252629439812,_in/21_67
17.123175754706608,_in/21_67
8.39070195570821,_in/21_68
6.836683430883568,_in/21_68
28.11092802589701,_in/21_69
23.83306316562812,_in/21_69
26.050627078453545,_in/21_70
21.72245499677956,_in/21_70
14.89808372270636,_in/21_71
12.154936808612547,_in/21_71
10.483577391365543,_in/21_72
8.877559807602665,_in/21_72
13.323695588187547,_in/21_73
11.13458095365786,_in/21_73
5.514222728743334,_in/21_74
4.740805697016185,_in/21_74
87.27770417471766,_in/21_75
72.34601425557048,_in/21_75
22.680698772135656,_in/21_76
18.57744356917101,_in/21_76
8.05942872945161,_in/21_77
6.366031352837126,_in/21_77
5.367091085325228,_in/21_78
4.478483714774484,_in/21_78
183.48772470867607,_in/21_79
154.25950605643175,_in/21_79
15.60222172538488,_in/21_80
12.717996059720463,_in/21_80
20.749320343758882,_in/21_81
17.366019530574704,_in/21_81
20.352455492327863,_in/21_82
16.642333299691018,_in/21_82
14.527298244836857,_in/21_83
11.647696066422213,_in/21_83
17.491556505308836,_in/21_84
13.967732456934755,_in/21_84
26.452845343301306,_in/21_85
22.353132535587065,_in/21_85
18.79002031229902,_in/21_86
15.602206627023406,_in/21_86
9.091147628801991,_in/21_87
7.048248845065245,_in/21_87
91.77749293635134,_in/21_88
76.15003784495639,_in/21_88
41.17939691692891,_in/21_89
33.98596856606309,_in/21_89
10.163474076340208,_in/21_90
8.46692479061312,_in/21_90
108.30014040828974,_in/21_91
89.69475696738846,_in/21_91
63.74551526124196,_in/21_92
53.07258720675054,_in/21_92
30.029585996411242,_in/21_93
24.405264364626873,_in/21_93
11.369175319210626,_in/21_94
8.924491298370413,_in/21_94
135.18506391419214,_in/21_95
113.84683714763378,_in/21_95
14.514708750823047,_in/21_96
12.203516931112972,_in/21_96
13.11225240808335,_in/21_97
10.627016134013957,_in/21_97
391.3998574129655,_in/21_98
328.1900925640366,_in/21_98
40.54928749392275,_in/21_99
34.18169323558686,_in/21_99
1.9589032346848398,_in/22_0
42.54492192876177,_in/22_0
74.11090533301149,_in/22_0
6.495204953476787,_in/22_1
32.33659376738069,_in/22_1
58.98755060567055,_in/22_1
3.811972718744073,_in/22_2
32.42046488780409,_in/22_2
53.903600256540415,_in/22_2
1.9691770776698831,_in/22_3
69.86035411235935,_in/22_3
122.57985869416007,_in/22_3
3.030231514625484,_in/22_4
9.499357852066169,_in/22_4
14.458782922301907,_in/22_4
1.8706765153910965,_in/22_5
10.71568273077719,_in/22_5
15.440077325220045,_in/22_5
3.4487369531416334,_in/22_6
7.709901440946851,_in/22_6
11.854521448316518,_in/22_6
1.915202168470941,_in/22_7
7.869097268965561,_in/22_7
12.826423074991908,_in/22_7
7.9651474204147235,_in/22_8
80.99078245158307,_in/22_8
147.62072094355244,_in/22_8
1.5821527228254126,_in/22_9
15.232856598260696,_in/22_9
24.898921239153424,_in/22_9
3.641072289959993,_in/22_10
23.59294152531683,_in/22_10
39.93689847225323,_in/22_10
3.830183247587783,_in/22_11
16.16961396935949,_in/22_11
24.496021171704342,_in/22_11
2.428907610301394,_in/22_12
19.030972020351328,_in/22_12
27.76806280593155,_in/22_12
5.482956750784069,_in/22_13
36.79685099160997,_in/22_13
57.64793446904514,_in/22_13
1.5629627075977623,_in/22_14
6.327305492362939,_in/22_14
10.399404801602941,_in/22_14
1.6546414808253758,_in/22_15
38.03557597367762,_in/22_15
59.365268848887354,_in/22_15
2.6628740938394913,_in/22_16
33.05349366969898,_in/22_16
51.986635904002526,_in/22_16
2.1901647761151253,_in/22_17
9.46138447188423,_in/22_17
14.792181446544419,_in/22_17
1.5623295860277722,_in/22_18
11.384647956234403,_in/22_18
19.194576271023834,_in/22_18
2.3748613917268813,_in/22_19
9.13168553163996,_in/22_19
14.469812932278728,_in/22_19
2.1981142952427035,_in/22_20
41.251046471414156,_in/22_20
72.6585305313929,_in/22_20
2.9971666974015534,_in/22_21
16.145840822259686,_in/22_21
26.3787425175542,_in/22_21
3.442014122090768,_in/22_22
25.822319892962696,_in/22_22
38.84800216098665,_in/22_22
3.5241203167533968,_in/22_23
10.519737621783861,_in/22_23
15.628933058411349,_in/22_23
2.0662000161246397,_in/22_24
34.679121690103784,_in/22_24
56.312403083691606,_in/22_24
2.6936420113888744,_in/22_25
12.51913259216235,_in/22_25
21.15320053967298,_in/22_25
5.204317460156744,_in/22_26
80.87419256567955,_in/22_26
130.42948017519666,_in/22_26
1.8980926513613667,_in/22_27
51.625818392423525,_in/22_27
88.98741752093952,_in/22_27
1.8863225954410154,_in/22_28
17.211373522528447,_in/22_28
27.63667611591518,_in/22_28
1.8768604972574394,_in/22_29
8.72644883870089,_in/22_29
14.846010778928758,_in/22_29
7.3808372686889925,_in/22_30
33.766153100907104,_in/22_30
60.88641656719847,_in/22_30
1.9630795091652544,_in/22_31
8.190179252880625,_in/22_31
12.602465795818716,_in/22_31
1.8501381784153637,_in/22_32
94.6806919466897,_in/22_32
156.6735174196955,_in/22_32
2.006676013552351,_in/22_33
6.69837038841797,_in/22_33
10.169477066898253,_in/22_33
4.5988126443153305,_in/22_34
21.5528106551792,_in/22_34
38.07521764897888,_in/22_34
2.2388264639448607,_in/22_35
22.8657500941772,_in/22_35
36.594635705056135,_in/22_35
2.3394267612402473,_in/22_36
30.02299345366191,_in/22_36
45.47555669939902,_in/22_36
3.794952734335311,_in/22_37
55.4787620222734,_in/22_37
92.86999117265304,_in/22_37
3.8010252683307044,_in/22_38
24.001826549322686,_in/22_38
41.549658825292,_in/22_38
2.777096942605567,_in/22_39
21.775297690706793,_in/22_39
33.66507319559605,_in/22_39
1.993335275881691,_in/22_40
10.695728752820287,_in/22_40
16.07047591218725,_in/22_40
2.3157403451332357,_in/22_41
29.176159164693672,_in/22_41
51.25065260453266,_in/22_41
8.640794329896949,_in/22_42
80.55302891126485,_in/22_42
134.57700976071646,_in/22_42
2.0436008669785224,_in/22_43
103.31962385593056,_in/22_43
174.88410483704197,_in/22_43
1.6813268203404732,_in/22_44
25.883319568933302,_in/22_44
43.8600028178646,_in/22_44
2.542100454931642,_in/22_45
24.1387003310374,_in/22_45
39.245431096090215,_in/22_45
2.4865953521511983,_in/22_46
8.791476968396239,_in/22_46
11.683698777924292,_in/22_46
3.8749761635699542,_in/22_47
9.865615749666176,_in/22_47
13.770722491251945,_in/22_47
1.5790270963334478,_in/22_48
49.749477054108866,_in/22_48
81.54213052446721,_in/22_48
1.5136438037734479,_in/22_49
13.751449909182782,_in/22_49
23.0420323634836,_in/22_49
1.9289652123115957,_in/22_50
8.126542410405818,_in/22_50
12.119503633235581,_in/22_50
2.0333048375614453,_in/22_51
9.92686494589725,_in/22_51
16.55672311267699,_in/22_51
1.9173534636502154,_in/22_52
13.320983962970786,_in/22_52
20.392063246225007,_in/22_52
1.670153352781199,_in/22_53
24.022534697287483,_in/22_53
37.02922613034025,_in/22_53
3.1967071780818515,_in/22_54
8.716533654689556,_in/22_54
13.500312599528115,_in/22_54
1.771998122392688,_in/22_55
7.645097001455724,_in/22_55
11.650470863620285,_in/22_55
5.924486848933157,_in/22_56
13.091130690590944,_in/22_56
20.805900489162013,_in/22_56
2.204526649264153,_in/22_57
79.40065564090764,_in/22_57
130.39972105281777,_in/22_57
3.6622984429704957,_in/22_58
43.338897084540804,_in/22_58
73.1785404563052,_in/22_58
3.964735383808147,_in/22_59
29.866978016529174,_in/22_59
49.13687357884919,_in/22_59
1.6038345134584233,_in/22_60
28.594052767970425,_in/22_60
50.71069151910342,_in/22_60
2.2373786570387892,_in/22_61
17.888651716290042,_in/22_61
26.01939285534172,_in/22_61
2.201352535019396,_in/22_62
8.797574935015291,_in/22_62
14.335274684475735,_in/22_62
1.4939446125426912,_in/22_63
32.454648536391346,_in/22_63
55.272869696597354,_in/22_63
1.9742695431632455,_in/22_64
6.598103644384537,_in/22_64
10.010756222589407,_in/22_64
3.5984957161308557,_in/22_65
56.2443096053903,_in/22_65
93.09989301924361,_in/22_65
2.3259628499799874,_in/22_66
16.706444765994092,_in/22_66
28.073492159950547,_in/22_66
2.4462743088915886,_in/22_67
8.21544536142028,_in/22_67
12.60128807197907,_in/22_67
6.339574516805442,_in/22_68
21.183621794742066,_in/22_68
28.78845053270925,_in/22_68
3.2108361999271438,_in/22_69
9.238705422438215,_in/22_69
13.649053457193077,_in/22_69
2.5622029019868933,_in/22_70
16.408075295210665,_in/22_70
27.66681006231306,_in/22_70
2.3456273021001834,_in/22_71
7.834877474189852,_in/22_71
11.61739875836065,_in/22_71
2.0023784918157617,_in/22_72
46.493860902497545,_in/22_72
75.7991458227043,_in/22_72
11.09630781254964,_in/22_73
54.745783523248974,_in/22_73
84.40225037100026,_in/22_73
2.7015171709081187,_in/22_74
9.748794492596062,_in/22_74
14.323567828439991,_in/22_74
2.2934427974760183,_in/22_75
12.433305868471507,_in/22_75
21.55727809527889,_in/22_75
5.9777486093807966,_in/22_76
43.86682835963438,_in/22_76
62.29509659236646,_in/22_76
4.42217463045381,_in/22_77
19.33682858364773,_in/22_77
31.40040073561977,_in/22_77
1.7550648748292588,_in/22_78
16.359512599010486,_in/22_78
26.364555661275517,_in/22_78
2.8401498411767534,_in/22_79
7.331731678918004,_in/22_79
11.553896667523077,_in/22_79
2.060740693952539,_in/22_80
8.857671898585977,_in/22_80
13.246402966789901,_in/22_80
2.0793589234235696,_in/22_81
19.65356307287584,_in/22_81
30.452533818803204,_in/22_81
1.6559480779687874,_in/22_82
15.808151256875135,_in/22_82
26.926763860625215,_in/22_82
1.5773413234564941,_in/22_83
11.930049419112038,_in/22_83
18.180558059655596,_in/22_83
3.8056591412387206,_in/22_84
53.128456460050074,_in/22_84
94.90840597065107,_in/22_84
2.900254976397264,_in/22_85
48.539185915617054,_in/22_85
83.50200902946915,_in/22_85
3.56872945377836,_in/22_86
11.849779592012055,_in/22_86
17.786946456471924,_in/22_86
7.522662064555334,_in/22_87
238.59101330421998,_in/22_87
398.9947394105795,_in/22_87
2.014609947000281,_in/22_88
36.86154932854697,_in/22_88
59.10689564066706,_in/22_88
1.8026831648603547,_in/22_89
8.741622375382576,_in/22_89
12.836580234958092,_in/22_89
2.077235067030415,_in/22_90
7.742279754958872,_in/22_90
13.020988646851038,_in/22_90
18.148203451521113,_in/22_91
25.161353126073664,_in/22_91
14.711370981080108,_in/22_91
4.067465977754182,_in/22_92
13.513440607462485,_in/22_92
19.109974071674515,_in/22_92
2.416423494112678,_in/22_93
14.780875234340783,_in/22_93
23.00353612296749,_in/22_93
2.004150061577093,_in/22_94
23.956422983618097,_in/22_94
39.441381966647555,_in/22_94
1.5898603855021065,_in/22_95
33.328612403420266,_in/22_95
54.006016543717124,_in/22_95
2.5792755393777043,_in/22_96
47.00668960819894,_in/22_96
82.67233016162209,_in/22_96
2.049115929636173,_in/22_97
10.683709931618068,_in/22_97
16.905270860821474,_in/22_97
2.9294209496001713,_in/22_98
11.56821533969196,_in/22_98
19.330433660841663,_in/22_98
2.1467631098930724,_in/22_99
12.473582962469663,_in/22_99
21.725122147792717,_in/22_99
0.008203497491194867,_in/23_0
0.03213064535520971,_in/23_0
0.006035537226125598,_in/23_1
0.029759679366634373,_in/23_1
0.008753855650866171,_in/23_2
0.04075327163036491,_in/23_2
0.007430838857544586,_in/23_3
0.028465806160056673,_in/23_3
0.00877857132581994,_in/23_4
0.02830039216496516,_in/23_4
0.006003414455335587,_in/23_5
0.03281886052036498,_in/23_5
0.00921066060254816,_in/23_6
0.029386963113211095,_in/23_6
