5.95160664847,3.24500772,0.03513908933382481,0.0421140883659
5.95160664847,2.059250693,0.008318921591126127,0.0421140883659
5.95160664847,3.24500772,0.027002332844858756,0.0421140883659
5.95160664847,2.059250693,0.00861525782966055,0.0421140883659
5.95160664847,3.24500772,0.036976175324525684,0.0421140883659
5.95160664847,2.059250693,0.007453045904185274,0.0421140883659
5.95160664847,3.24500772,0.04344404234416288,0.0421140883659
5.95160664847,2.059250693,0.008468952990369871,0.0421140883659
5.95160664847,3.24500772,0.03726437600562349,0.0421140883659
5.95160664847,2.059250693,0.007084653538186103,0.0421140883659
5.95160664847,3.24500772,0.03347512378650208,0.0421140883659
5.95160664847,2.059250693,0.009506134578259662,0.0421140883659
5.95160664847,3.24500772,0.027968106151547545,0.0421140883659
5.95160664847,2.059250693,0.013939541182480752,0.0421140883659
5.95160664847,3.24500772,0.04062646732563735,0.0421140883659
5.95160664847,2.059250693,0.010636376915499568,0.0421140883659
5.95160664847,3.24500772,0.040094118854085536,0.0421140883659
5.95160664847,2.059250693,0.008096537319943309,0.0421140883659
5.95160664847,3.24500772,0.03283047693548724,0.0421140883659
5.95160664847,2.059250693,0.01987828438723227,0.0421140883659
5.95160664847,3.24500772,0.03688450844492763,0.0421140883659
5.95160664847,2.059250693,0.012182523918454535,0.0421140883659
5.95160664847,3.24500772,0.03565949003677815,0.0421140883659
5.95160664847,2.059250693,0.006479806732386351,0.0421140883659
5.95160664847,3.24500772,0.028989422612085036,0.0421140883659
5.95160664847,2.059250693,0.009919437921780627,0.0421140883659
5.95160664847,3.24500772,0.038037949707359076,0.0421140883659
5.95160664847,2.059250693,0.007553496572654694,0.0421140883659
5.95160664847,3.24500772,0.0282901608411521,0.0421140883659
5.95160664847,2.059250693,0.006555388419656083,0.0421140883659
5.95160664847,3.24500772,0.027679477623678395,0.0421140883659
5.95160664847,2.059250693,0.007467710274795536,0.0421140883659
5.95160664847,3.24500772,0.02753590867314415,0.0421140883659
5.95160664847,2.059250693,0.00745750532951206,0.0421140883659
5.95160664847,3.24500772,0.03600457636639476,0.0421140883659
5.95160664847,2.059250693,0.006755422920832643,0.0421140883659
5.95160664847,3.24500772,0.02690413848586104,0.0421140883659
5.95160664847,2.059250693,0.0065284519478154834,0.0421140883659
5.95160664847,3.24500772,0.02908988139279245,0.0421140883659
5.95160664847,2.059250693,0.02507397870067507,0.0421140883659
5.95160664847,3.24500772,0.010714460217741362,0.0421140883659
5.95160664847,2.059250693,0.009299917837779503,0.0421140883659
5.95160664847,3.24500772,0.042023577145300806,0.0421140883659
5.95160664847,2.059250693,0.005573660047957674,0.0421140883659
5.95160664847,3.24500772,0.027092544659353734,0.0421140883659
5.95160664847,2.059250693,0.007682019844651222,0.0421140883659
5.95160664847,3.24500772,0.030978351482190192,0.0421140883659
5.95160664847,2.059250693,0.008567211305489764,0.0421140883659
5.95160664847,3.24500772,0.028186657480546273,0.0421140883659
5.95160664847,2.059250693,0.006552688661031425,0.0421140883659
5.95160664847,3.24500772,0.028328965534456074,0.0421140883659
5.95160664847,2.059250693,0.005430578963569133,0.0421140883659
5.95160664847,3.24500772,0.026562648288290802,0.0421140883659
5.95160664847,2.059250693,0.008911736324080266,0.0421140883659
5.95160664847,3.24500772,0.027579782904922467,0.0421140883659
5.95160664847,2.059250693,0.00540112514863722,0.0421140883659
5.95160664847,3.24500772,0.027399834875723172,0.0421140883659
5.95160664847,2.059250693,0.012037817672535311,0.0421140883659
5.95160664847,3.24500772,0.050640182354982244,0.0421140883659
5.95160664847,2.059250693,0.006637925689574331,0.0421140883659
5.95160664847,3.24500772,0.028981257462874055,0.0421140883659
5.95160664847,2.059250693,0.005814770353026688,0.0421140883659
5.95160664847,3.24500772,0.02861147148132659,0.0421140883659
5.95160664847,2.059250693,0.012426872415744583,0.0421140883659
5.95160664847,3.24500772,0.05369358119469325,0.0421140883659
5.95160664847,2.059250693,0.010436705821120995,0.0421140883659
5.95160664847,3.24500772,0.037089106504481606,0.0421140883659
5.95160664847,2.059250693,0.006980917998589575,0.0421140883659
5.95160664847,3.24500772,0.03747467542916638,0.0421140883659
5.95160664847,2.059250693,0.007811831077560782,0.0421140883659
5.95160664847,3.24500772,0.03853227844228968,0.0421140883659
5.95160664847,2.059250693,0.00717851278022863,0.0421140883659
5.95160664847,3.24500772,0.027819986275517294,0.0421140883659
5.95160664847,2.059250693,0.010268788668327034,0.0421140883659
5.95160664847,3.24500772,0.03063212944289262,0.0421140883659
5.95160664847,2.059250693,0.006688739289529622,0.0421140883659
5.95160664847,3.24500772,0.029719499230850488,0.0421140883659
5.95160664847,2.059250693,0.007852851136703975,0.0421140883659
5.95160664847,3.24500772,0.03595410306979829,0.0421140883659
5.95160664847,2.059250693,0.008414445474045351,0.0421140883659
5.95160664847,3.24500772,0.028855728179678408,0.0421140883659
5.95160664847,2.059250693,0.007222602187539451,0.0421140883659
5.95160664847,3.24500772,0.029639166092238156,0.0421140883659
5.95160664847,2.059250693,0.007183467922004638,0.0421140883659
5.95160664847,3.24500772,0.024149985929852846,0.0421140883659
5.95160664847,2.059250693,0.008528094971552491,0.0421140883659
5.95160664847,3.24500772,0.038237263448536396,0.0421140883659
5.95160664847,2.059250693,0.009006002394016832,0.0421140883659
5.95160664847,3.24500772,0.03221692534862086,0.0421140883659
5.95160664847,2.059250693,0.005799112987006083,0.0421140883659
5.95160664847,3.24500772,0.028227868720932747,0.0421140883659
5.95160664847,2.059250693,0.010726758890086785,0.0421140883659
5.95160664847,3.24500772,0.03523468819912523,0.0421140883659
5.95160664847,2.059250693,0.010081100146635436,0.0421140883659
5.95160664847,3.24500772,0.037321197477922397,0.0421140883659
5.95160664847,2.059250693,0.005358395846997155,0.0421140883659
5.95160664847,3.24500772,0.026805500918726466,0.0421140883659
5.95160664847,2.059250693,0.007603128731716424,0.0421140883659
5.95160664847,3.24500772,0.02702073089812984,0.0421140883659
5.95160664847,2.059250693,0.023488929320592433,0.0421140883659
5.95160664847,3.24500772,0.02042169461492449,0.0421140883659
5.95160664847,2.059250693,0.007694248779444024,0.0421140883659
5.95160664847,3.24500772,0.03408359091190505,0.0421140883659
5.95160664847,2.059250693,0.007146810145059135,0.0421140883659
5.95160664847,3.24500772,0.028713657814932958,0.0421140883659
5.95160664847,2.059250693,0.00864272219769191,0.0421140883659
5.95160664847,3.24500772,0.02858306539565092,0.0421140883659
5.95160664847,2.059250693,0.005574713675741805,0.0421140883659
5.95160664847,3.24500772,0.027821728790968336,0.0421140883659
5.95160664847,2.059250693,0.01013693434651941,0.0421140883659
5.95160664847,3.24500772,0.03801300696795806,0.0421140883659
5.95160664847,2.059250693,0.00904145382810384,0.0421140883659
5.95160664847,3.24500772,0.03545322428908548,0.0421140883659
5.95160664847,2.059250693,0.007657766749616712,0.0421140883659
5.95160664847,3.24500772,0.03411176364079438,0.0421140883659
5.95160664847,2.059250693,0.006879524593387032,0.0421140883659
5.95160664847,3.24500772,0.026407244308757072,0.0421140883659
5.95160664847,2.059250693,0.009902479183438118,0.0421140883659
5.95160664847,3.24500772,0.039363388560104795,0.0421140883659
5.95160664847,2.059250693,0.005766692134784535,0.0421140883659
5.95160664847,3.24500772,0.026399882753594284,0.0421140883659
5.95160664847,2.059250693,0.006700237659970298,0.0421140883659
5.95160664847,3.24500772,0.030029726926386502,0.0421140883659
5.95160664847,2.059250693,0.01017755176872015,0.0421140883659
5.95160664847,3.24500772,0.03885920369975793,0.0421140883659
5.95160664847,2.059250693,0.006007483141729608,0.0421140883659
5.95160664847,3.24500772,0.031441175495274365,0.0421140883659
5.95160664847,2.059250693,0.007076052075717598,0.0421140883659
5.95160664847,3.24500772,0.028132741048466414,0.0421140883659
5.95160664847,2.059250693,0.006724261795170605,0.0421140883659
5.95160664847,3.24500772,0.03323635204242237,0.0421140883659
5.95160664847,2.059250693,0.007620422496984247,0.0421140883659
5.95160664847,3.24500772,0.027976469349141553,0.0421140883659
5.95160664847,2.059250693,0.011834294811706059,0.0421140883659
5.95160664847,3.24500772,0.030070490483467438,0.0421140883659
5.95160664847,2.059250693,0.007154089049436152,0.0421140883659
5.95160664847,3.24500772,0.028111412665566604,0.0421140883659
5.95160664847,2.059250693,0.00644976606417913,0.0421140883659
5.95160664847,3.24500772,0.02837808643380413,0.0421140883659
5.95160664847,2.059250693,0.005887878796784207,0.0421140883659
5.95160664847,3.24500772,0.03049554256722331,0.0421140883659
5.95160664847,2.059250693,0.006282168265897781,0.0421140883659
5.95160664847,3.24500772,0.03755296935560182,0.0421140883659
5.95160664847,2.059250693,0.007829378766473383,0.0421140883659
5.95160664847,3.24500772,0.03459384239977226,0.0421140883659
5.95160664847,2.059250693,0.0053110879416635726,0.0421140883659
5.95160664847,3.24500772,0.02933642506832257,0.0421140883659
5.95160664847,2.059250693,0.013664733691257425,0.0421140883659
5.95160664847,3.24500772,0.04551897581313824,0.0421140883659
1.72345822503,2.059250693,0.8948069000762189,0.0122209455804
1.72345822503,2.01045328,0.7703468598483596,0.0122209455804
3.45329324612,2.01045328,0.7703468598483596,0.0122209455804
3.45329324612,3.24500772,0.18346949003534974,0.0122209455804
1.72345822503,2.059250693,1.88597012066748,0.0122209455804
1.72345822503,2.01045328,2.605328341916902,0.0122209455804
3.45329324612,2.01045328,2.605328341916902,0.0122209455804
3.45329324612,3.24500772,0.12560199521612958,0.0122209455804
1.72345822503,2.059250693,1.0626566385908518,0.0122209455804
1.72345822503,2.01045328,0.9923286649573129,0.0122209455804
3.45329324612,2.01045328,0.9923286649573129,0.0122209455804
3.45329324612,3.24500772,0.1721165024828224,0.0122209455804
1.72345822503,2.059250693,3.6729224557057023,0.0122209455804
1.72345822503,2.01045328,5.272575500028324,0.0122209455804
3.45329324612,2.01045328,5.272575500028324,0.0122209455804
3.45329324612,3.24500772,0.08356208209079341,0.0122209455804
1.72345822503,2.059250693,1.2148529063997557,0.0122209455804
1.72345822503,2.01045328,1.3480031752114883,0.0122209455804
3.45329324612,2.01045328,1.3480031752114883,0.0122209455804
3.45329324612,3.24500772,0.15903382425676682,0.0122209455804
1.72345822503,2.059250693,1.0328379063503235,0.0122209455804
1.72345822503,2.01045328,0.9846060305135325,0.0122209455804
3.45329324612,2.01045328,0.9846060305135325,0.0122209455804
3.45329324612,3.24500772,0.22678726548838313,0.0122209455804
1.72345822503,2.059250693,0.8894141290656989,0.0122209455804
1.72345822503,2.01045328,0.8171473781112581,0.0122209455804
3.45329324612,2.01045328,0.8171473781112581,0.0122209455804
3.45329324612,3.24500772,0.20659704985155258,0.0122209455804
1.72345822503,2.059250693,1.121936506293423,0.0122209455804
1.72345822503,2.01045328,1.091363350278698,0.0122209455804
3.45329324612,2.01045328,1.091363350278698,0.0122209455804
3.45329324612,3.24500772,0.12615883545367979,0.0122209455804
1.72345822503,2.059250693,1.565961616084678,0.0122209455804
1.72345822503,2.01045328,1.9383975474629551,0.0122209455804
3.45329324612,2.01045328,1.9383975474629551,0.0122209455804
3.45329324612,3.24500772,0.19511120360039058,0.0122209455804
1.72345822503,2.059250693,1.5384496841288637,0.0122209455804
1.72345822503,2.01045328,1.8790104980871547,0.0122209455804
3.45329324612,2.01045328,1.8790104980871547,0.0122209455804
3.45329324612,3.24500772,0.15455078624290763,0.0122209455804
1.72345822503,2.059250693,0.9891689640353434,0.0122209455804
1.72345822503,2.01045328,0.8528254309785552,0.0122209455804
3.45329324612,2.01045328,0.8528254309785552,0.0122209455804
3.45329324612,3.24500772,0.14834379169769818,0.0122209455804
1.72345822503,2.059250693,7.193464120617136,0.0122209455804
1.72345822503,2.01045328,9.91716629388975,0.0122209455804
3.45329324612,2.01045328,9.91716629388975,0.0122209455804
3.45329324612,3.24500772,0.22421571693848819,0.0122209455804
1.72345822503,2.059250693,0.9526525061228313,0.0122209455804
1.72345822503,2.01045328,0.9214226564799901,0.0122209455804
3.45329324612,2.01045328,0.9214226564799901,0.0122209455804
3.45329324612,3.24500772,0.2372029878133617,0.0122209455804
1.72345822503,2.059250693,0.9996207075564598,0.0122209455804
1.72345822503,2.01045328,1.2080644307716284,0.0122209455804
3.45329324612,2.01045328,1.2080644307716284,0.0122209455804
3.45329324612,3.24500772,0.11815727157591027,0.0122209455804
1.72345822503,2.059250693,0.9303225929324981,0.0122209455804
1.72345822503,2.01045328,0.8182187961356249,0.0122209455804
3.45329324612,2.01045328,0.8182187961356249,0.0122209455804
3.45329324612,3.24500772,0.17348256690456765,0.0122209455804
1.72345822503,2.059250693,1.0849942607528646,0.0122209455804
1.72345822503,2.01045328,1.145903727679979,0.0122209455804
3.45329324612,2.01045328,1.145903727679979,0.0122209455804
3.45329324612,3.24500772,0.18043173705154913,0.0122209455804
1.72345822503,2.059250693,0.9021253645696561,0.0122209455804
1.72345822503,2.01045328,0.9210820315929595,0.0122209455804
3.45329324612,2.01045328,0.9210820315929595,0.0122209455804
3.45329324612,3.24500772,0.1574736644543009,0.0122209455804
1.72345822503,2.059250693,3.1418421568814665,0.0122209455804
1.72345822503,2.01045328,4.136503019191878,0.0122209455804
3.45329324612,2.01045328,4.136503019191878,0.0122209455804
3.45329324612,3.24500772,0.10326771213658503,0.0122209455804
1.72345822503,2.059250693,0.9068308027271996,0.0122209455804
1.72345822503,2.01045328,0.7793092806823552,0.0122209455804
3.45329324612,2.01045328,0.7793092806823552,0.0122209455804
3.45329324612,3.24500772,0.14701956204589806,0.0122209455804
1.72345822503,2.059250693,2.4230955823441036,0.0122209455804
1.72345822503,2.01045328,3.370399528852431,0.0122209455804
3.45329324612,2.01045328,3.370399528852431,0.0122209455804
3.45329324612,3.24500772,0.21549861386301927,0.0122209455804
1.72345822503,2.059250693,0.9771656860975781,0.0122209455804
1.72345822503,2.01045328,1.0020444592810236,0.0122209455804
3.45329324612,2.01045328,1.0020444592810236,0.0122209455804
3.45329324612,3.24500772,0.134476816503593,0.0122209455804
1.72345822503,2.059250693,1.1786782507697353,0.0122209455804
1.72345822503,2.01045328,1.4817686367605347,0.0122209455804
3.45329324612,2.01045328,1.4817686367605347,0.0122209455804
3.45329324612,3.24500772,0.10856488334320602,0.0122209455804
1.72345822503,2.059250693,1.838025952107273,0.0122209455804
1.72345822503,2.01045328,2.565205547172809,0.0122209455804
3.45329324612,2.01045328,2.565205547172809,0.0122209455804
3.45329324612,3.24500772,0.15088019693212118,0.0122209455804
1.72345822503,2.059250693,1.3798159663565457,0.0122209455804
1.72345822503,2.01045328,1.5998661824851297,0.0122209455804
3.45329324612,2.01045328,1.5998661824851297,0.0122209455804
3.45329324612,3.24500772,0.1681115473184036,0.0122209455804
1.72345822503,2.059250693,1.3930240829649847,0.0122209455804
1.72345822503,2.01045328,1.6637166014115792,0.0122209455804
3.45329324612,2.01045328,1.6637166014115792,0.0122209455804
3.45329324612,3.24500772,0.12477063333062688,0.0122209455804
1.72345822503,2.059250693,1.1291208325274056,0.0122209455804
1.72345822503,2.01045328,1.3780299771460705,0.0122209455804
3.45329324612,2.01045328,1.3780299771460705,0.0122209455804
3.45329324612,3.24500772,0.23776108278616448,0.0122209455804
1.72345822503,2.059250693,1.2249618992791511,0.0122209455804
1.72345822503,2.01045328,1.3049350169603713,0.0122209455804
3.45329324612,2.01045328,1.3049350169603713,0.0122209455804
3.45329324612,3.24500772,0.152920077482122,0.0122209455804
1.72345822503,2.059250693,1.9080986993540137,0.0122209455804
1.72345822503,2.01045328,2.2655688160448335,0.0122209455804
3.45329324612,2.01045328,2.2655688160448335,0.0122209455804
3.45329324612,3.24500772,0.24054489501577336,0.0122209455804
1.72345822503,2.059250693,0.9138543346853112,0.0122209455804
1.72345822503,2.01045328,0.9970234746288043,0.0122209455804
3.45329324612,2.01045328,0.9970234746288043,0.0122209455804
3.45329324612,3.24500772,0.18405520672604325,0.0122209455804
1.72345822503,2.059250693,1.2543566552194534,0.0122209455804
1.72345822503,2.01045328,1.4500246440293267,0.0122209455804
3.45329324612,2.01045328,1.4500246440293267,0.0122209455804
3.45329324612,3.24500772,0.11193829821422696,0.0122209455804
1.72345822503,2.059250693,2.4735369822810753,0.0122209455804
1.72345822503,2.01045328,3.3285032254934777,0.0122209455804
3.45329324612,2.01045328,3.3285032254934777,0.0122209455804
3.45329324612,3.24500772,0.31033300243507256,0.0122209455804
1.72345822503,2.059250693,1.5907180281647015,0.0122209455804
1.72345822503,2.01045328,2.083581991500978,0.0122209455804
3.45329324612,2.01045328,2.083581991500978,0.0122209455804
3.45329324612,3.24500772,0.20777237812217209,0.0122209455804
1.72345822503,2.059250693,1.5979276872458286,0.0122209455804
1.72345822503,2.01045328,2.0449190677609295,0.0122209455804
3.45329324612,2.01045328,2.0449190677609295,0.0122209455804
3.45329324612,3.24500772,0.11738377011351986,0.0122209455804
1.72345822503,2.059250693,2.2826721585006453,0.0122209455804
1.72345822503,2.01045328,2.950641733012162,0.0122209455804
3.45329324612,2.01045328,2.950641733012162,0.0122209455804
3.45329324612,3.24500772,0.23188384303284693,0.0122209455804
1.72345822503,2.059250693,1.1052629963196523,0.0122209455804
1.72345822503,2.01045328,1.162929643964162,0.0122209455804
3.45329324612,2.01045328,1.162929643964162,0.0122209455804
3.45329324612,3.24500772,0.21457209745858563,0.0122209455804
1.72345822503,2.059250693,1.1906536710739601,0.0122209455804
1.72345822503,2.01045328,1.515554139361484,0.0122209455804
3.45329324612,2.01045328,1.515554139361484,0.0122209455804
3.45329324612,3.24500772,0.1939698005116952,0.0122209455804
1.72345822503,2.059250693,1.6923914541039267,0.0122209455804
1.72345822503,2.01045328,2.199281441535277,0.0122209455804
3.45329324612,2.01045328,2.199281441535277,0.0122209455804
3.45329324612,3.24500772,0.2158708822535118,0.0122209455804
1.72345822503,2.059250693,1.1965079618967138,0.0122209455804
1.72345822503,2.01045328,1.2122512281639501,0.0122209455804
3.45329324612,2.01045328,1.2122512281639501,0.0122209455804
3.45329324612,3.24500772,0.14881397572753485,0.0122209455804
1.72345822503,2.059250693,2.3686070557450876,0.0122209455804
1.72345822503,2.01045328,3.1698656436929014,0.0122209455804
3.45329324612,2.01045328,3.1698656436929014,0.0122209455804
3.45329324612,3.24500772,0.16720914407051168,0.0122209455804
1.72345822503,2.059250693,1.0489708019740647,0.0122209455804
1.72345822503,2.01045328,0.9909543847315945,0.0122209455804
3.45329324612,2.01045328,0.9909543847315945,0.0122209455804
3.45329324612,3.24500772,0.14903875348318252,0.0122209455804
1.72345822503,2.059250693,1.6964060046157101,0.0122209455804
1.72345822503,2.01045328,2.46648825230659,0.0122209455804
3.45329324612,2.01045328,2.46648825230659,0.0122209455804
3.45329324612,3.24500772,0.08943050520610996,0.0122209455804
1.72345822503,2.059250693,1.2743229393818183,0.0122209455804
1.72345822503,2.01045328,1.6798929728684016,0.0122209455804
3.45329324612,2.01045328,1.6798929728684016,0.0122209455804
3.45329324612,3.24500772,0.1821930126825464,0.0122209455804
1.72345822503,2.059250693,1.3080469246451685,0.0122209455804
1.72345822503,2.01045328,1.444879848160781,0.0122209455804
3.45329324612,2.01045328,1.444879848160781,0.0122209455804
3.45329324612,3.24500772,0.10830447997796,0.0122209455804
1.72345822503,2.059250693,2.502460781368427,0.0122209455804
1.72345822503,2.01045328,3.3061923358472995,0.0122209455804
3.45329324612,2.01045328,3.3061923358472995,0.0122209455804
3.45329324612,3.24500772,0.15973111664061435,0.0122209455804
1.72345822503,2.059250693,3.3877927848952822,0.0122209455804
1.72345822503,2.01045328,4.323630804021377,0.0122209455804
3.45329324612,2.01045328,4.323630804021377,0.0122209455804
3.45329324612,3.24500772,0.09557009928903426,0.0122209455804
1.72345822503,2.059250693,1.994107242746395,0.0122209455804
1.72345822503,2.01045328,2.53872211052294,0.0122209455804
3.45329324612,2.01045328,2.53872211052294,0.0122209455804
3.45329324612,3.24500772,0.14548772534544696,0.0122209455804
1.72345822503,2.059250693,1.9243171664202237,0.0122209455804
1.72345822503,2.01045328,2.498827754985541,0.0122209455804
3.45329324612,2.01045328,2.498827754985541,0.0122209455804
3.45329324612,3.24500772,0.1487595422877348,0.0122209455804
1.72345822503,2.059250693,2.312214417004725,0.0122209455804
1.72345822503,2.01045328,3.1477127704420127,0.0122209455804
3.45329324612,2.01045328,3.1477127704420127,0.0122209455804
3.45329324612,3.24500772,0.2049317244127451,0.0122209455804
1.72345822503,2.059250693,1.6100811795622576,0.0122209455804
1.72345822503,2.01045328,1.9240507106296718,0.0122209455804
3.45329324612,2.01045328,1.9240507106296718,0.0122209455804
3.45329324612,3.24500772,0.1349806208454538,0.0122209455804
1.72345822503,2.059250693,1.0362210258899722,0.0122209455804
1.72345822503,2.01045328,1.0183343926328234,0.0122209455804
3.45329324612,2.01045328,1.0183343926328234,0.0122209455804
3.45329324612,3.24500772,0.18149561800964875,0.0122209455804
1.72345822503,2.059250693,1.2183598264236934,0.0122209455804
1.72345822503,2.01045328,1.5656725654116599,0.0122209455804
3.45329324612,2.01045328,1.5656725654116599,0.0122209455804
3.45329324612,3.24500772,0.1653638321440667,0.0122209455804
1.72345822503,2.059250693,3.368070179305505,0.0122209455804
1.72345822503,2.01045328,4.436722714628559,0.0122209455804
3.45329324612,2.01045328,4.436722714628559,0.0122209455804
3.45329324612,3.24500772,0.09113866058760323,0.0122209455804
1.72345822503,2.059250693,3.106580963009037,0.0122209455804
1.72345822503,2.01045328,4.583318781631533,0.0122209455804
3.45329324612,2.01045328,4.583318781631533,0.0122209455804
3.45329324612,3.24500772,0.1711970365831803,0.0122209455804
1.72345822503,2.059250693,1.0019931977294618,0.0122209455804
1.72345822503,2.01045328,1.0061598915490322,0.0122209455804
3.45329324612,2.01045328,1.0061598915490322,0.0122209455804
3.45329324612,3.24500772,0.19456090875246446,0.0122209455804
1.72345822503,2.059250693,1.576426570827607,0.0122209455804
1.72345822503,2.01045328,2.0478690296877176,0.0122209455804
3.45329324612,2.01045328,2.0478690296877176,0.0122209455804
3.45329324612,3.24500772,0.18148215106339194,0.0122209455804
1.72345822503,2.059250693,0.794004094954289,0.0122209455804
1.72345822503,2.01045328,0.7146137856179848,0.0122209455804
3.45329324612,2.01045328,0.7146137856179848,0.0122209455804
3.45329324612,3.24500772,0.19901836109056603,0.0122209455804
1.72345822503,2.059250693,0.8742171501362463,0.0122209455804
1.72345822503,2.01045328,0.7943106294551399,0.0122209455804
3.45329324612,2.01045328,0.7943106294551399,0.0122209455804
3.45329324612,3.24500772,0.20002539471170167,0.0122209455804
1.72345822503,2.059250693,2.444618214853108,0.0122209455804
1.72345822503,2.01045328,3.166657262830995,0.0122209455804
3.45329324612,2.01045328,3.166657262830995,0.0122209455804
3.45329324612,3.24500772,0.16950169781921431,0.0122209455804
1.72345822503,2.059250693,0.9032996872410877,0.0122209455804
1.72345822503,2.01045328,0.813955097226426,0.0122209455804
3.45329324612,2.01045328,0.813955097226426,0.0122209455804
3.45329324612,3.24500772,0.1762394425968523,0.0122209455804
1.72345822503,2.059250693,2.127385779574979,0.0122209455804
1.72345822503,2.01045328,2.7141733702083,0.0122209455804
3.45329324612,2.01045328,2.7141733702083,0.0122209455804
3.45329324612,3.24500772,0.12548538943519816,0.0122209455804
1.72345822503,2.059250693,2.7497855180117767,0.0122209455804
1.72345822503,2.01045328,3.948425492068054,0.0122209455804
3.45329324612,2.01045328,3.948425492068054,0.0122209455804
3.45329324612,3.24500772,0.17420124014097382,0.0122209455804
1.72345822503,2.059250693,1.3466654916483094,0.0122209455804
1.72345822503,2.01045328,1.5226035611703992,0.0122209455804
3.45329324612,2.01045328,1.5226035611703992,0.0122209455804
3.45329324612,3.24500772,0.21318185652489774,0.0122209455804
1.72345822503,2.059250693,1.0789158660190878,0.0122209455804
1.72345822503,2.01045328,1.0969275564712007,0.0122209455804
3.45329324612,2.01045328,1.0969275564712007,0.0122209455804
3.45329324612,3.24500772,0.10522479189603473,0.0122209455804
1.72345822503,2.059250693,1.0528159355162643,0.0122209455804
1.72345822503,2.01045328,0.9818304860964417,0.0122209455804
3.45329324612,2.01045328,0.9818304860964417,0.0122209455804
3.45329324612,3.24500772,0.15148488933118642,0.0122209455804
1.72345822503,2.059250693,7.166764984402107,0.0122209455804
1.72345822503,2.01045328,10.18239790876396,0.0122209455804
3.45329324612,2.01045328,10.18239790876396,0.0122209455804
3.45329324612,3.24500772,0.10574827259915764,0.0122209455804
1.72345822503,2.059250693,1.2750121455756016,0.0122209455804
1.72345822503,2.01045328,1.6284930780529976,0.0122209455804
3.45329324612,2.01045328,1.6284930780529976,0.0122209455804
3.45329324612,3.24500772,0.17328293169339304,0.0122209455804
1.72345822503,2.059250693,4.753959095723985,0.0122209455804
1.72345822503,2.01045328,7.008812086558464,0.0122209455804
3.45329324612,2.01045328,7.008812086558464,0.0122209455804
3.45329324612,3.24500772,0.16712473701772979,0.0122209455804
1.72345822503,2.059250693,5.592048544080171,0.0122209455804
1.72345822503,2.01045328,8.096574667841196,0.0122209455804
3.45329324612,2.01045328,8.096574667841196,0.0122209455804
3.45329324612,3.24500772,0.1425843934994191,0.0122209455804
1.72345822503,2.059250693,1.4885907345742453,0.0122209455804
1.72345822503,2.01045328,1.9257933742519526,0.0122209455804
3.45329324612,2.01045328,1.9257933742519526,0.0122209455804
3.45329324612,3.24500772,0.16399198202998377,0.0122209455804
1.72345822503,2.059250693,1.62671784995473,0.0122209455804
1.72345822503,2.01045328,2.0360097173252143,0.0122209455804
3.45329324612,2.01045328,2.0360097173252143,0.0122209455804
3.45329324612,3.24500772,0.14988736705345218,0.0122209455804
1.72345822503,2.059250693,1.5149183730245568,0.0122209455804
1.72345822503,2.01045328,1.8984570825996343,0.0122209455804
3.45329324612,2.01045328,1.8984570825996343,0.0122209455804
3.45329324612,3.24500772,0.15089014572367887,0.0122209455804
1.72345822503,2.059250693,0.9215340211085277,0.0122209455804
1.72345822503,2.01045328,1.1113638898532372,0.0122209455804
3.45329324612,2.01045328,1.1113638898532372,0.0122209455804
3.45329324612,3.24500772,0.11020349328100565,0.0122209455804
1.72345822503,2.059250693,0.9727277692654752,0.0122209455804
1.72345822503,2.01045328,1.0455474393675104,0.0122209455804
3.45329324612,2.01045328,1.0455474393675104,0.0122209455804
3.45329324612,3.24500772,0.12694432045100257,0.0122209455804
1.72345822503,2.059250693,1.5809861714660656,0.0122209455804
1.72345822503,2.01045328,2.075581162731396,0.0122209455804
3.45329324612,2.01045328,2.075581162731396,0.0122209455804
3.45329324612,3.24500772,0.23669924070782145,0.0122209455804
1.72345822503,2.059250693,1.2730825610633474,0.0122209455804
1.72345822503,2.01045328,1.5988800597842783,0.0122209455804
3.45329324612,2.01045328,1.5988800597842783,0.0122209455804
3.45329324612,3.24500772,0.15200566448038444,0.0122209455804
1.72345822503,2.059250693,1.4252388171007624,0.0122209455804
1.72345822503,2.01045328,1.9141491754562594,0.0122209455804
3.45329324612,2.01045328,1.9141491754562594,0.0122209455804
3.45329324612,3.24500772,0.10955112242299947,0.0122209455804
1.72345822503,2.059250693,1.4491182375058997,0.0122209455804
1.72345822503,2.01045328,1.8805709489970468,0.0122209455804
3.45329324612,2.01045328,1.8805709489970468,0.0122209455804
3.45329324612,3.24500772,0.17152043727764976,0.0122209455804
1.72345822503,2.059250693,1.0053914934778732,0.0122209455804
1.72345822503,2.01045328,1.2473570236179512,0.0122209455804
3.45329324612,2.01045328,1.2473570236179512,0.0122209455804
3.45329324612,3.24500772,0.1464541169552831,0.0122209455804
1.72345822503,2.059250693,1.9452791263029212,0.0122209455804
1.72345822503,2.01045328,2.7710953899659216,0.0122209455804
3.45329324612,2.01045328,2.7710953899659216,0.0122209455804
3.45329324612,3.24500772,0.1304121493594721,0.0122209455804
1.72345822503,2.059250693,1.2608468595863087,0.0122209455804
1.72345822503,2.01045328,1.4128633079235442,0.0122209455804
3.45329324612,2.01045328,1.4128633079235442,0.0122209455804
3.45329324612,3.24500772,0.15160357349304832,0.0122209455804
